3.23227030225 3.23227030225 3.23227030225 3.23227030225 3.23227030225 3.23227030225 3.23227030225 3.23227030225 
3.10846502087 3.10846502087 3.10846502087 3.10846502087 3.10846502087 3.10846502087 3.10846502087 3.10846502087 
3.16048741524 3.16048741524 3.16048741524 3.16048741524 3.16048741524 3.16048741524 3.16048741524 3.16048741524 
3.17968112843 3.17968112843 3.17968112843 3.17968112843 3.17968112843 3.17968112843 3.17968112843 3.17968112843 
3.02166125564 3.02166125564 3.02166125564 3.02166125564 3.02166125564 3.02166125564 3.02166125564 3.02166125564 
3.08478534832 3.08478534832 3.08478534832 3.08478534832 3.08478534832 3.08478534832 3.08478534832 3.08478534832 
3.21648525956 3.21648525956 3.21648525956 3.21648525956 3.21648525956 3.21648525956 3.21648525956 3.21648525956 
3.17967490199 3.17967490199 3.17967490199 3.17967490199 3.17967490199 3.17967490199 3.17967490199 3.17967490199 
3.15467468461 3.15467468461 3.15467468461 3.15467468461 3.15467468461 3.15467468461 3.15467468461 3.15467468461 
3.31430815297 3.31430815297 3.31430815297 3.31430815297 3.31430815297 3.31430815297 3.31430815297 3.31430815297 
3.40484051684 3.40484051684 3.40484051684 3.40484051684 3.40484051684 3.40484051684 3.40484051684 3.40484051684 
3.34544192651 3.34544192651 3.34544192651 3.34544192651 3.34544192651 3.34544192651 3.34544192651 3.34544192651 
3.32964449291 3.32964449291 3.32964449291 3.32964449291 3.32964449291 3.32964449291 3.32964449291 3.32964449291 
3.41917589768 3.41917589768 3.41917589768 3.41917589768 3.41917589768 3.41917589768 3.41917589768 3.41917589768 
3.43156958242 3.43156958242 3.43156958242 3.43156958242 3.43156958242 3.43156958242 3.43156958242 3.43156958242 
3.35955102963 3.35955102963 3.35955102963 3.35955102963 3.35955102963 3.35955102963 3.35955102963 3.35955102963 
3.33287950349 3.33287950349 3.33287950349 3.33287950349 3.33287950349 3.33287950349 3.33287950349 3.33287950349 
3.23349307755 3.23349307755 3.23349307755 3.23349307755 3.23349307755 3.23349307755 3.23349307755 3.23349307755 
3.08140705675 3.08140705675 3.08140705675 3.08140705675 3.08140705675 3.08140705675 3.08140705675 3.08140705675 
3.12430209437 3.12430209437 3.12430209437 3.12430209437 3.12430209437 3.12430209437 3.12430209437 3.12430209437 
3.33631288185 3.33631288185 3.33631288185 3.33631288185 3.33631288185 3.33631288185 3.33631288185 3.33631288185 
3.43351820693 3.43351820693 3.43351820693 3.43351820693 3.43351820693 3.43351820693 3.43351820693 3.43351820693 
3.38202561478 3.38202561478 3.38202561478 3.38202561478 3.38202561478 3.38202561478 3.38202561478 3.38202561478 
3.37423668032 3.37423668032 3.37423668032 3.37423668032 3.37423668032 3.37423668032 3.37423668032 3.37423668032 
3.33729550043 3.33729550043 3.33729550043 3.33729550043 3.33729550043 3.33729550043 3.33729550043 3.33729550043 
3.30336677024 3.30336677024 3.30336677024 3.30336677024 3.30336677024 3.30336677024 3.30336677024 3.30336677024 
3.28269635011 3.28269635011 3.28269635011 3.28269635011 3.28269635011 3.28269635011 3.28269635011 3.28269635011 
3.34745003584 3.34745003584 3.34745003584 3.34745003584 3.34745003584 3.34745003584 3.34745003584 3.34745003584 
3.42556627891 3.42556627891 3.42556627891 3.42556627891 3.42556627891 3.42556627891 3.42556627891 3.42556627891 
3.33314048499 3.33314048499 3.33314048499 3.33314048499 3.33314048499 3.33314048499 3.33314048499 3.33314048499 
3.3452893554 3.3452893554 3.3452893554 3.3452893554 3.3452893554 3.3452893554 3.3452893554 3.3452893554 
3.22861985692 3.22861985692 3.22861985692 3.22861985692 3.22861985692 3.22861985692 3.22861985692 3.22861985692 
3.20466214017 3.20466214017 3.20466214017 3.20466214017 3.20466214017 3.20466214017 3.20466214017 3.20466214017 
3.37499051391 3.37499051391 3.37499051391 3.37499051391 3.37499051391 3.37499051391 3.37499051391 3.37499051391 
3.54375241481 3.54375241481 3.54375241481 3.54375241481 3.54375241481 3.54375241481 3.54375241481 3.54375241481 
3.61031949546 3.61031949546 3.61031949546 3.61031949546 3.61031949546 3.61031949546 3.61031949546 3.61031949546 
3.58381096605 3.58381096605 3.58381096605 3.58381096605 3.58381096605 3.58381096605 3.58381096605 3.58381096605 
3.69858678169 3.69858678169 3.69858678169 3.69858678169 3.69858678169 3.69858678169 3.69858678169 3.69858678169 
3.60127563621 3.60127563621 3.60127563621 3.60127563621 3.60127563621 3.60127563621 3.60127563621 3.60127563621 
3.46084566096 3.46084566096 3.46084566096 3.46084566096 3.46084566096 3.46084566096 3.46084566096 3.46084566096 
3.46971333358 3.46971333358 3.46971333358 3.46971333358 3.46971333358 3.46971333358 3.46971333358 3.46971333358 
3.55136169553 3.55136169553 3.55136169553 3.55136169553 3.55136169553 3.55136169553 3.55136169553 3.55136169553 
3.40959323108 3.40959323108 3.40959323108 3.40959323108 3.40959323108 3.40959323108 3.40959323108 3.40959323108 
3.38544232762 3.38544232762 3.38544232762 3.38544232762 3.38544232762 3.38544232762 3.38544232762 3.38544232762 
3.46257185523 3.46257185523 3.46257185523 3.46257185523 3.46257185523 3.46257185523 3.46257185523 3.46257185523 
3.46740403721 3.46740403721 3.46740403721 3.46740403721 3.46740403721 3.46740403721 3.46740403721 3.46740403721 
3.50611554709 3.50611554709 3.50611554709 3.50611554709 3.50611554709 3.50611554709 3.50611554709 3.50611554709 
3.50564368962 3.50564368962 3.50564368962 3.50564368962 3.50564368962 3.50564368962 3.50564368962 3.50564368962 
3.47577239342 3.47577239342 3.47577239342 3.47577239342 3.47577239342 3.47577239342 3.47577239342 3.47577239342 
3.50279894432 3.50279894432 3.50279894432 3.50279894432 3.50279894432 3.50279894432 3.50279894432 3.50279894432 
3.47581968849 3.47581968849 3.47581968849 3.47581968849 3.47581968849 3.47581968849 3.47581968849 3.47581968849 
3.44198673693 3.44198673693 3.44198673693 3.44198673693 3.44198673693 3.44198673693 3.44198673693 3.44198673693 
3.38716104092 3.38716104092 3.38716104092 3.38716104092 3.38716104092 3.38716104092 3.38716104092 3.38716104092 
3.42852522572 3.42852522572 3.42852522572 3.42852522572 3.42852522572 3.42852522572 3.42852522572 3.42852522572 
3.33183399714 3.33183399714 3.33183399714 3.33183399714 3.33183399714 3.33183399714 3.33183399714 3.33183399714 
3.33474632725 3.33474632725 3.33474632725 3.33474632725 3.33474632725 3.33474632725 3.33474632725 3.33474632725 
3.31976523684 3.31976523684 3.31976523684 3.31976523684 3.31976523684 3.31976523684 3.31976523684 3.31976523684 
3.28813345822 3.28813345822 3.28813345822 3.28813345822 3.28813345822 3.28813345822 3.28813345822 3.28813345822 
3.27682212752 3.27682212752 3.27682212752 3.27682212752 3.27682212752 3.27682212752 3.27682212752 3.27682212752 
3.27035834475 3.27035834475 3.27035834475 3.27035834475 3.27035834475 3.27035834475 3.27035834475 3.27035834475 
3.19086650463 3.19086650463 3.19086650463 3.19086650463 3.19086650463 3.19086650463 3.19086650463 3.19086650463 
3.30543115113 3.30543115113 3.30543115113 3.30543115113 3.30543115113 3.30543115113 3.30543115113 3.30543115113 
3.17020353298 3.17020353298 3.17020353298 3.17020353298 3.17020353298 3.17020353298 3.17020353298 3.17020353298 
3.17228482036 3.17228482036 3.17228482036 3.17228482036 3.17228482036 3.17228482036 3.17228482036 3.17228482036 
3.30766459994 3.30766459994 3.30766459994 3.30766459994 3.30766459994 3.30766459994 3.30766459994 3.30766459994 
3.2826530255 3.2826530255 3.2826530255 3.2826530255 3.2826530255 3.2826530255 3.2826530255 3.2826530255 
3.4227139848 3.4227139848 3.4227139848 3.4227139848 3.4227139848 3.4227139848 3.4227139848 3.4227139848 
3.5769550537 3.5769550537 3.5769550537 3.5769550537 3.5769550537 3.5769550537 3.5769550537 3.5769550537 
3.72170524106 3.72170524106 3.72170524106 3.72170524106 3.72170524106 3.72170524106 3.72170524106 3.72170524106 
3.88823002263 3.88823002263 3.88823002263 3.88823002263 3.88823002263 3.88823002263 3.88823002263 3.88823002263 
3.97812710939 3.97812710939 3.97812710939 3.97812710939 3.97812710939 3.97812710939 3.97812710939 3.97812710939 
3.95590433306 3.95590433306 3.95590433306 3.95590433306 3.95590433306 3.95590433306 3.95590433306 3.95590433306 
3.99626929451 3.99626929451 3.99626929451 3.99626929451 3.99626929451 3.99626929451 3.99626929451 3.99626929451 
3.93893691297 3.93893691297 3.93893691297 3.93893691297 3.93893691297 3.93893691297 3.93893691297 3.93893691297 
3.81090874708 3.81090874708 3.81090874708 3.81090874708 3.81090874708 3.81090874708 3.81090874708 3.81090874708 
3.80755134949 3.80755134949 3.80755134949 3.80755134949 3.80755134949 3.80755134949 3.80755134949 3.80755134949 
3.85338457905 3.85338457905 3.85338457905 3.85338457905 3.85338457905 3.85338457905 3.85338457905 3.85338457905 
3.85607499329 3.85607499329 3.85607499329 3.85607499329 3.85607499329 3.85607499329 3.85607499329 3.85607499329 
4.00407893512 4.00407893512 4.00407893512 4.00407893512 4.00407893512 4.00407893512 4.00407893512 4.00407893512 
3.94342252376 3.94342252376 3.94342252376 3.94342252376 3.94342252376 3.94342252376 3.94342252376 3.94342252376 
3.85554012023 3.85554012023 3.85554012023 3.85554012023 3.85554012023 3.85554012023 3.85554012023 3.85554012023 
3.95881982115 3.95881982115 3.95881982115 3.95881982115 3.95881982115 3.95881982115 3.95881982115 3.95881982115 
3.98601331862 3.98601331862 3.98601331862 3.98601331862 3.98601331862 3.98601331862 3.98601331862 3.98601331862 
3.98469307209 3.98469307209 3.98469307209 3.98469307209 3.98469307209 3.98469307209 3.98469307209 3.98469307209 
3.87983636641 3.87983636641 3.87983636641 3.87983636641 3.87983636641 3.87983636641 3.87983636641 3.87983636641 
3.93257729744 3.93257729744 3.93257729744 3.93257729744 3.93257729744 3.93257729744 3.93257729744 3.93257729744 
3.84140590359 3.84140590359 3.84140590359 3.84140590359 3.84140590359 3.84140590359 3.84140590359 3.84140590359 
3.9605009912 3.9605009912 3.9605009912 3.9605009912 3.9605009912 3.9605009912 3.9605009912 3.9605009912 
4.02719565955 4.02719565955 4.02719565955 4.02719565955 4.02719565955 4.02719565955 4.02719565955 4.02719565955 
3.99858266632 3.99858266632 3.99858266632 3.99858266632 3.99858266632 3.99858266632 3.99858266632 3.99858266632 
4.05178577817 4.05178577817 4.05178577817 4.05178577817 4.05178577817 4.05178577817 4.05178577817 4.05178577817 
4.02194381099 4.02194381099 4.02194381099 4.02194381099 4.02194381099 4.02194381099 4.02194381099 4.02194381099 
3.94474941886 3.94474941886 3.94474941886 3.94474941886 3.94474941886 3.94474941886 3.94474941886 3.94474941886 
4.08194948552 4.08194948552 4.08194948552 4.08194948552 4.08194948552 4.08194948552 4.08194948552 4.08194948552 
4.1701904479 4.1701904479 4.1701904479 4.1701904479 4.1701904479 4.1701904479 4.1701904479 4.1701904479 
4.1384191748 4.1384191748 4.1384191748 4.1384191748 4.1384191748 4.1384191748 4.1384191748 4.1384191748 
4.17779731495 4.17779731495 4.17779731495 4.17779731495 4.17779731495 4.17779731495 4.17779731495 4.17779731495 
4.20695228477 4.20695228477 4.20695228477 4.20695228477 4.20695228477 4.20695228477 4.20695228477 4.20695228477 
4.24517811355 4.24517811355 4.24517811355 4.24517811355 4.24517811355 4.24517811355 4.24517811355 4.24517811355 
4.28491680976 4.28491680976 4.28491680976 4.28491680976 4.28491680976 4.28491680976 4.28491680976 4.28491680976 
4.14379674696 4.14379674696 4.14379674696 4.14379674696 4.14379674696 4.14379674696 4.14379674696 4.14379674696 
3.96765513976 3.96765513976 3.96765513976 3.96765513976 3.96765513976 3.96765513976 3.96765513976 3.96765513976 
4.02286050914 4.02286050914 4.02286050914 4.02286050914 4.02286050914 4.02286050914 4.02286050914 4.02286050914 
4.04765031473 4.04765031473 4.04765031473 4.04765031473 4.04765031473 4.04765031473 4.04765031473 4.04765031473 
4.0114899567 4.0114899567 4.0114899567 4.0114899567 4.0114899567 4.0114899567 4.0114899567 4.0114899567 
3.75961360751 3.75961360751 3.75961360751 3.75961360751 3.75961360751 3.75961360751 3.75961360751 3.75961360751 
3.60302840165 3.60302840165 3.60302840165 3.60302840165 3.60302840165 3.60302840165 3.60302840165 3.60302840165 
3.58969063814 3.58969063814 3.58969063814 3.58969063814 3.58969063814 3.58969063814 3.58969063814 3.58969063814 
3.49725856497 3.49725856497 3.49725856497 3.49725856497 3.49725856497 3.49725856497 3.49725856497 3.49725856497 
3.36898462556 3.36898462556 3.36898462556 3.36898462556 3.36898462556 3.36898462556 3.36898462556 3.36898462556 
3.25680602413 3.25680602413 3.25680602413 3.25680602413 3.25680602413 3.25680602413 3.25680602413 3.25680602413 
3.13874080406 3.13874080406 3.13874080406 3.13874080406 3.13874080406 3.13874080406 3.13874080406 3.13874080406 
3.23252561528 3.23252561528 3.23252561528 3.23252561528 3.23252561528 3.23252561528 3.23252561528 3.23252561528 
3.32916555812 3.32916555812 3.32916555812 3.32916555812 3.32916555812 3.32916555812 3.32916555812 3.32916555812 
3.41795772197 3.41795772197 3.41795772197 3.41795772197 3.41795772197 3.41795772197 3.41795772197 3.41795772197 
3.52628383992 3.52628383992 3.52628383992 3.52628383992 3.52628383992 3.52628383992 3.52628383992 3.52628383992 
3.49001057278 3.49001057278 3.49001057278 3.49001057278 3.49001057278 3.49001057278 3.49001057278 3.49001057278 
3.65108900316 3.65108900316 3.65108900316 3.65108900316 3.65108900316 3.65108900316 3.65108900316 3.65108900316 
3.83124969936 3.83124969936 3.83124969936 3.83124969936 3.83124969936 3.83124969936 3.83124969936 3.83124969936 
3.89016963094 3.89016963094 3.89016963094 3.89016963094 3.89016963094 3.89016963094 3.89016963094 3.89016963094 
3.74419769856 3.74419769856 3.74419769856 3.74419769856 3.74419769856 3.74419769856 3.74419769856 3.74419769856 
3.72534894306 3.72534894306 3.72534894306 3.72534894306 3.72534894306 3.72534894306 3.72534894306 3.72534894306 
3.72515321674 3.72515321674 3.72515321674 3.72515321674 3.72515321674 3.72515321674 3.72515321674 3.72515321674 
3.5808128668 3.5808128668 3.5808128668 3.5808128668 3.5808128668 3.5808128668 3.5808128668 3.5808128668 
3.43970056005 3.43970056005 3.43970056005 3.43970056005 3.43970056005 3.43970056005 3.43970056005 3.43970056005 
3.54581572113 3.54581572113 3.54581572113 3.54581572113 3.54581572113 3.54581572113 3.54581572113 3.54581572113 
3.64565027064 3.64565027064 3.64565027064 3.64565027064 3.64565027064 3.64565027064 3.64565027064 3.64565027064 
3.66553552924 3.66553552924 3.66553552924 3.66553552924 3.66553552924 3.66553552924 3.66553552924 3.66553552924 
3.67525733589 3.67525733589 3.67525733589 3.67525733589 3.67525733589 3.67525733589 3.67525733589 3.67525733589 
3.64809210048 3.64809210048 3.64809210048 3.64809210048 3.64809210048 3.64809210048 3.64809210048 3.64809210048 
3.55514143547 3.55514143547 3.55514143547 3.55514143547 3.55514143547 3.55514143547 3.55514143547 3.55514143547 
3.74123293157 3.74123293157 3.74123293157 3.74123293157 3.74123293157 3.74123293157 3.74123293157 3.74123293157 
3.92159237766 3.92159237766 3.92159237766 3.92159237766 3.92159237766 3.92159237766 3.92159237766 3.92159237766 
4.06605444349 4.06605444349 4.06605444349 4.06605444349 4.06605444349 4.06605444349 4.06605444349 4.06605444349 
4.19527040231 4.19527040231 4.19527040231 4.19527040231 4.19527040231 4.19527040231 4.19527040231 4.19527040231 
4.28287923155 4.28287923155 4.28287923155 4.28287923155 4.28287923155 4.28287923155 4.28287923155 4.28287923155 
4.35754342804 4.35754342804 4.35754342804 4.35754342804 4.35754342804 4.35754342804 4.35754342804 4.35754342804 
4.25204698976 4.25204698976 4.25204698976 4.25204698976 4.25204698976 4.25204698976 4.25204698976 4.25204698976 
4.11969841139 4.11969841139 4.11969841139 4.11969841139 4.11969841139 4.11969841139 4.11969841139 4.11969841139 
4.0351562387 4.0351562387 4.0351562387 4.0351562387 4.0351562387 4.0351562387 4.0351562387 4.0351562387 
4.03982666549 4.03982666549 4.03982666549 4.03982666549 4.03982666549 4.03982666549 4.03982666549 4.03982666549 
3.99693559574 3.99693559574 3.99693559574 3.99693559574 3.99693559574 3.99693559574 3.99693559574 3.99693559574 
4.03316566998 4.03316566998 4.03316566998 4.03316566998 4.03316566998 4.03316566998 4.03316566998 4.03316566998 
4.13103599642 4.13103599642 4.13103599642 4.13103599642 4.13103599642 4.13103599642 4.13103599642 4.13103599642 
4.20294481777 4.20294481777 4.20294481777 4.20294481777 4.20294481777 4.20294481777 4.20294481777 4.20294481777 
4.35310820941 4.35310820941 4.35310820941 4.35310820941 4.35310820941 4.35310820941 4.35310820941 4.35310820941 
4.49575265978 4.49575265978 4.49575265978 4.49575265978 4.49575265978 4.49575265978 4.49575265978 4.49575265978 
4.4812896344 4.4812896344 4.4812896344 4.4812896344 4.4812896344 4.4812896344 4.4812896344 4.4812896344 
4.4603323907 4.4603323907 4.4603323907 4.4603323907 4.4603323907 4.4603323907 4.4603323907 4.4603323907 
4.4852800935 4.4852800935 4.4852800935 4.4852800935 4.4852800935 4.4852800935 4.4852800935 4.4852800935 
4.72401339573 4.72401339573 4.72401339573 4.72401339573 4.72401339573 4.72401339573 4.72401339573 4.72401339573 
4.80838262301 4.80838262301 4.80838262301 4.80838262301 4.80838262301 4.80838262301 4.80838262301 4.80838262301 
4.53469105116 4.53469105116 4.53469105116 4.53469105116 4.53469105116 4.53469105116 4.53469105116 4.53469105116 
4.35403460432 4.35403460432 4.35403460432 4.35403460432 4.35403460432 4.35403460432 4.35403460432 4.35403460432 
4.43374780769 4.43374780769 4.43374780769 4.43374780769 4.43374780769 4.43374780769 4.43374780769 4.43374780769 
4.46054270637 4.46054270637 4.46054270637 4.46054270637 4.46054270637 4.46054270637 4.46054270637 4.46054270637 
4.45815391295 4.45815391295 4.45815391295 4.45815391295 4.45815391295 4.45815391295 4.45815391295 4.45815391295 
4.43702461034 4.43702461034 4.43702461034 4.43702461034 4.43702461034 4.43702461034 4.43702461034 4.43702461034 
4.46765661766 4.46765661766 4.46765661766 4.46765661766 4.46765661766 4.46765661766 4.46765661766 4.46765661766 
4.34812664846 4.34812664846 4.34812664846 4.34812664846 4.34812664846 4.34812664846 4.34812664846 4.34812664846 
4.21397215642 4.21397215642 4.21397215642 4.21397215642 4.21397215642 4.21397215642 4.21397215642 4.21397215642 
4.24483468783 4.24483468783 4.24483468783 4.24483468783 4.24483468783 4.24483468783 4.24483468783 4.24483468783 
4.21741881979 4.21741881979 4.21741881979 4.21741881979 4.21741881979 4.21741881979 4.21741881979 4.21741881979 
4.15190007923 4.15190007923 4.15190007923 4.15190007923 4.15190007923 4.15190007923 4.15190007923 4.15190007923 
4.24595994568 4.24595994568 4.24595994568 4.24595994568 4.24595994568 4.24595994568 4.24595994568 4.24595994568 
4.27947552536 4.27947552536 4.27947552536 4.27947552536 4.27947552536 4.27947552536 4.27947552536 4.27947552536 
4.21983034784 4.21983034784 4.21983034784 4.21983034784 4.21983034784 4.21983034784 4.21983034784 4.21983034784 
4.07666438639 4.07666438639 4.07666438639 4.07666438639 4.07666438639 4.07666438639 4.07666438639 4.07666438639 
4.22039238559 4.22039238559 4.22039238559 4.22039238559 4.22039238559 4.22039238559 4.22039238559 4.22039238559 
4.10140519265 4.10140519265 4.10140519265 4.10140519265 4.10140519265 4.10140519265 4.10140519265 4.10140519265 
4.07325405569 4.07325405569 4.07325405569 4.07325405569 4.07325405569 4.07325405569 4.07325405569 4.07325405569 
4.09913722062 4.09913722062 4.09913722062 4.09913722062 4.09913722062 4.09913722062 4.09913722062 4.09913722062 
4.20228307068 4.20228307068 4.20228307068 4.20228307068 4.20228307068 4.20228307068 4.20228307068 4.20228307068 
4.19210275635 4.19210275635 4.19210275635 4.19210275635 4.19210275635 4.19210275635 4.19210275635 4.19210275635 
4.38548534982 4.38548534982 4.38548534982 4.38548534982 4.38548534982 4.38548534982 4.38548534982 4.38548534982 
4.50087509607 4.50087509607 4.50087509607 4.50087509607 4.50087509607 4.50087509607 4.50087509607 4.50087509607 
4.66388922548 4.66388922548 4.66388922548 4.66388922548 4.66388922548 4.66388922548 4.66388922548 4.66388922548 
4.60394146286 4.60394146286 4.60394146286 4.60394146286 4.60394146286 4.60394146286 4.60394146286 4.60394146286 
4.61257000701 4.61257000701 4.61257000701 4.61257000701 4.61257000701 4.61257000701 4.61257000701 4.61257000701 
4.67547741368 4.67547741368 4.67547741368 4.67547741368 4.67547741368 4.67547741368 4.67547741368 4.67547741368 
4.68093772439 4.68093772439 4.68093772439 4.68093772439 4.68093772439 4.68093772439 4.68093772439 4.68093772439 
4.59531240542 4.59531240542 4.59531240542 4.59531240542 4.59531240542 4.59531240542 4.59531240542 4.59531240542 
4.58141662588 4.58141662588 4.58141662588 4.58141662588 4.58141662588 4.58141662588 4.58141662588 4.58141662588 
4.51342415347 4.51342415347 4.51342415347 4.51342415347 4.51342415347 4.51342415347 4.51342415347 4.51342415347 
4.66506586806 4.66506586806 4.66506586806 4.66506586806 4.66506586806 4.66506586806 4.66506586806 4.66506586806 
4.55504075755 4.55504075755 4.55504075755 4.55504075755 4.55504075755 4.55504075755 4.55504075755 4.55504075755 
4.61985823375 4.61985823375 4.61985823375 4.61985823375 4.61985823375 4.61985823375 4.61985823375 4.61985823375 
4.59270611793 4.59270611793 4.59270611793 4.59270611793 4.59270611793 4.59270611793 4.59270611793 4.59270611793 
4.47770150637 4.47770150637 4.47770150637 4.47770150637 4.47770150637 4.47770150637 4.47770150637 4.47770150637 
4.55430983123 4.55430983123 4.55430983123 4.55430983123 4.55430983123 4.55430983123 4.55430983123 4.55430983123 
4.60333218287 4.60333218287 4.60333218287 4.60333218287 4.60333218287 4.60333218287 4.60333218287 4.60333218287 
4.67802658916 4.67802658916 4.67802658916 4.67802658916 4.67802658916 4.67802658916 4.67802658916 4.67802658916 
4.77355196585 4.77355196585 4.77355196585 4.77355196585 4.77355196585 4.77355196585 4.77355196585 4.77355196585 
5.00860057505 5.00860057505 5.00860057505 5.00860057505 5.00860057505 5.00860057505 5.00860057505 5.00860057505 
5.2875933928 5.2875933928 5.2875933928 5.2875933928 5.2875933928 5.2875933928 5.2875933928 5.2875933928 
5.44178246346 5.44178246346 5.44178246346 5.44178246346 5.44178246346 5.44178246346 5.44178246346 5.44178246346 
5.561613194 5.561613194 5.561613194 5.561613194 5.561613194 5.561613194 5.561613194 5.561613194 
5.63683942354 5.63683942354 5.63683942354 5.63683942354 5.63683942354 5.63683942354 5.63683942354 5.63683942354 
5.6978229277 5.6978229277 5.6978229277 5.6978229277 5.6978229277 5.6978229277 5.6978229277 5.6978229277 
5.76454963949 5.76454963949 5.76454963949 5.76454963949 5.76454963949 5.76454963949 5.76454963949 5.76454963949 
5.73394756059 5.73394756059 5.73394756059 5.73394756059 5.73394756059 5.73394756059 5.73394756059 5.73394756059 
5.87239977213 5.87239977213 5.87239977213 5.87239977213 5.87239977213 5.87239977213 5.87239977213 5.87239977213 
5.78997449962 5.78997449962 5.78997449962 5.78997449962 5.78997449962 5.78997449962 5.78997449962 5.78997449962 
5.72969608601 5.72969608601 5.72969608601 5.72969608601 5.72969608601 5.72969608601 5.72969608601 5.72969608601 
5.64173155638 5.64173155638 5.64173155638 5.64173155638 5.64173155638 5.64173155638 5.64173155638 5.64173155638 
5.52690943632 5.52690943632 5.52690943632 5.52690943632 5.52690943632 5.52690943632 5.52690943632 5.52690943632 
5.58019801215 5.58019801215 5.58019801215 5.58019801215 5.58019801215 5.58019801215 5.58019801215 5.58019801215 
5.68332477315 5.68332477315 5.68332477315 5.68332477315 5.68332477315 5.68332477315 5.68332477315 5.68332477315 
5.90097391792 5.90097391792 5.90097391792 5.90097391792 5.90097391792 5.90097391792 5.90097391792 5.90097391792 
5.89037993578 5.89037993578 5.89037993578 5.89037993578 5.89037993578 5.89037993578 5.89037993578 5.89037993578 
5.7916423725 5.7916423725 5.7916423725 5.7916423725 5.7916423725 5.7916423725 5.7916423725 5.7916423725 
5.7492025702 5.7492025702 5.7492025702 5.7492025702 5.7492025702 5.7492025702 5.7492025702 5.7492025702 
5.74268127631 5.74268127631 5.74268127631 5.74268127631 5.74268127631 5.74268127631 5.74268127631 5.74268127631 
5.78886647402 5.78886647402 5.78886647402 5.78886647402 5.78886647402 5.78886647402 5.78886647402 5.78886647402 
5.99651542279 5.99651542279 5.99651542279 5.99651542279 5.99651542279 5.99651542279 5.99651542279 5.99651542279 
6.00736183443 6.00736183443 6.00736183443 6.00736183443 6.00736183443 6.00736183443 6.00736183443 6.00736183443 
5.87536460138 5.87536460138 5.87536460138 5.87536460138 5.87536460138 5.87536460138 5.87536460138 5.87536460138 
5.76315382543 5.76315382543 5.76315382543 5.76315382543 5.76315382543 5.76315382543 5.76315382543 5.76315382543 
5.7282242301 5.7282242301 5.7282242301 5.7282242301 5.7282242301 5.7282242301 5.7282242301 5.7282242301 
5.69387144844 5.69387144844 5.69387144844 5.69387144844 5.69387144844 5.69387144844 5.69387144844 5.69387144844 
5.62403847799 5.62403847799 5.62403847799 5.62403847799 5.62403847799 5.62403847799 5.62403847799 5.62403847799 
5.63168411685 5.63168411685 5.63168411685 5.63168411685 5.63168411685 5.63168411685 5.63168411685 5.63168411685 
5.62839997 5.62839997 5.62839997 5.62839997 5.62839997 5.62839997 5.62839997 5.62839997 
5.63677517811 5.63677517811 5.63677517811 5.63677517811 5.63677517811 5.63677517811 5.63677517811 5.63677517811 
5.66737542158 5.66737542158 5.66737542158 5.66737542158 5.66737542158 5.66737542158 5.66737542158 5.66737542158 
5.78130588629 5.78130588629 5.78130588629 5.78130588629 5.78130588629 5.78130588629 5.78130588629 5.78130588629 
5.78461652302 5.78461652302 5.78461652302 5.78461652302 5.78461652302 5.78461652302 5.78461652302 5.78461652302 
5.77586901881 5.77586901881 5.77586901881 5.77586901881 5.77586901881 5.77586901881 5.77586901881 5.77586901881 
5.84118131075 5.84118131075 5.84118131075 5.84118131075 5.84118131075 5.84118131075 5.84118131075 5.84118131075 
5.75716350086 5.75716350086 5.75716350086 5.75716350086 5.75716350086 5.75716350086 5.75716350086 5.75716350086 
5.78103388928 5.78103388928 5.78103388928 5.78103388928 5.78103388928 5.78103388928 5.78103388928 5.78103388928 
6.03031795624 6.03031795624 6.03031795624 6.03031795624 6.03031795624 6.03031795624 6.03031795624 6.03031795624 
6.06963169378 6.06963169378 6.06963169378 6.06963169378 6.06963169378 6.06963169378 6.06963169378 6.06963169378 
6.19207306474 6.19207306474 6.19207306474 6.19207306474 6.19207306474 6.19207306474 6.19207306474 6.19207306474 
6.17920074477 6.17920074477 6.17920074477 6.17920074477 6.17920074477 6.17920074477 6.17920074477 6.17920074477 
6.25431126224 6.25431126224 6.25431126224 6.25431126224 6.25431126224 6.25431126224 6.25431126224 6.25431126224 
